step,env,joint_target_0,joint_target_1,joint_target_2,joint_target_3,joint_target_4,joint_target_5,joint_target_6,joint_target_7,joint_target_8,joint_target_9,joint_target_10,joint_target_11
398,0,0.02278032898902893,-0.4553205370903015,-0.027703706175088882,0.2682030200958252,-1.9163564443588257,-1.1453931331634521,0.35328975319862366,0.5085479021072388,-0.8048155307769775,0.6441102027893066
399,0,0.19687563180923462,-0.4731755554676056,-0.044249821454286575,0.1364678144454956,-2.024667739868164,-1.3090800046920776,0.3147033751010895,0.3460248112678528,-1.198236107826233,0.5320576429367065
400,0,0.17326465249061584,-0.7015758752822876,0.043835561722517014,0.09741917252540588,-2.394794225692749,-1.5130621194839478,0.1540684849023819,0.31418734788894653,-1.6066933870315552,0.5957721471786499
401,0,0.1265554428100586,-0.60039222240448,-0.06045132502913475,0.375165730714798,-1.829403281211853,-1.7212493419647217,0.19749759137630463,0.2673795819282532,-1.6005696058273315,0.48216694593429565
402,0,0.17450618743896484,-0.5189126133918762,-0.12560753524303436,0.3513700067996979,-1.6913000345230103,-1.8398239612579346,0.10370637476444244,0.2214394509792328,-1.671600580215454,0.5014050602912903
403,0,0.07895410060882568,-0.42949774861335754,-0.09249390661716461,0.40794840455055237,-1.657132863998413,-1.8187402486801147,0.04198993742465973,0.19988122582435608,-1.5823359489440918,0.5467867255210876
404,0,0.11387810111045837,-0.2632879912853241,-0.05497143417596817,0.4054352343082428,-1.6334435939788818,-1.7480676174163818,0.1542401760816574,0.29211971163749695,-1.4391541481018066,0.5252982378005981
405,0,0.27155551314353943,-0.12131623178720474,0.015560340136289597,0.14102523028850555,-1.8565421104431152,-1.6134957075119019,0.33862754702568054,0.3214333653450012,-1.2246687412261963,0.5295222997665405
406,0,0.2274710237979889,-0.08721377700567245,0.06769360601902008,0.05426836013793945,-1.8151506185531616,-1.3477832078933716,0.018465830013155937,0.19342997670173645,-1.0256916284561157,0.3488657474517822
407,0,0.22934646904468536,0.09923788160085678,0.19258403778076172,-0.05121096223592758,-1.6231414079666138,-1.1288007497787476,0.27870360016822815,0.29850906133651733,-0.66860032081604,0.3499073386192322
408,0,0.21417808532714844,0.23322881758213043,0.1765001118183136,-0.13430526852607727,-1.559688687324524,-1.0102137327194214,0.2567170262336731,0.2758829593658447,-0.42827147245407104,0.5584648251533508
409,0,0.219129279255867,0.28588762879371643,0.05789503827691078,-0.11581400036811829,-1.1225425004959106,-0.7987421751022339,0.08734539896249771,0.21611633896827698,-0.29471075534820557,0.5100882053375244
410,0,0.29120707511901855,0.3957923948764801,0.002752188593149185,0.008181465789675713,-0.5677598714828491,-0.5056412816047668,0.2658078670501709,0.27219158411026,-0.24512484669685364,0.05184920132160187
411,0,0.17504210770130157,0.25064846873283386,-0.013391803950071335,0.2402014136314392,-0.04937378689646721,-0.18659693002700806,0.14455795288085938,0.40091472864151,-0.4312804639339447,-0.5467488765716553
412,0,0.15484118461608887,0.17768774926662445,-0.19430923461914062,0.36313000321388245,-0.2447649985551834,-0.25372588634490967,-0.02251739241182804,0.4285869598388672,-0.3568381369113922,-0.25256407260894775
413,0,0.22447569668293,0.16324710845947266,-0.254651814699173,0.3519914448261261,-0.6575290560722351,-0.47218793630599976,-0.06578219681978226,0.40507274866104126,-0.16105639934539795,0.2874196171760559
414,0,0.13072404265403748,0.2872806787490845,-0.260396808385849,0.4393281042575836,-1.0745266675949097,-0.5852227210998535,-0.02922430820763111,0.4587622582912445,-0.04853779822587967,0.5671641230583191
415,0,0.17697614431381226,0.3947865664958954,-0.153529554605484,0.25004255771636963,-1.5419317483901978,-0.7427409887313843,0.36915090680122375,0.5808519124984741,-0.005170650780200958,0.7261554598808289
416,0,0.2874894440174103,0.10572908073663712,-0.019006725400686264,-0.06447334587574005,-2.19524884223938,-0.8493379950523376,0.3285071551799774,0.4528140127658844,-0.30062612891197205,0.7728936672210693
417,0,0.2806991934776306,-0.21558506786823273,0.1356138437986374,-0.11807088553905487,-2.5583958625793457,-0.7983315587043762,0.39730191230773926,0.4707074761390686,-0.79948890209198,0.5253928899765015
418,0,0.26847708225250244,-0.39694032073020935,0.1895173192024231,-0.07352247834205627,-2.7314276695251465,-0.8327988386154175,0.2604132294654846,0.41409510374069214,-1.3314920663833618,0.2877115309238434
419,0,0.2888783812522888,-0.5309152603149414,0.19904452562332153,0.03417590260505676,-2.7471959590911865,-1.0624464750289917,0.2666109800338745,0.2191251665353775,-1.6200382709503174,0.48960816860198975
420,0,0.2809583842754364,-0.5378293395042419,0.07343390583992004,0.2660260796546936,-2.354823112487793,-1.3083539009094238,0.12994618713855743,0.16997410356998444,-1.7034265995025635,0.49010419845581055
421,0,0.22331753373146057,-0.5309836864471436,-0.028879370540380478,0.420908123254776,-2.137932062149048,-1.5229436159133911,0.09535561501979828,0.1079949140548706,-1.7604730129241943,0.621025800704956
422,0,0.20108556747436523,-0.34305891394615173,-0.16214688122272491,0.5446767210960388,-1.7259554862976074,-1.5303564071655273,0.41036948561668396,0.3164019286632538,-1.6043062210083008,0.6102299690246582
423,0,0.20194995403289795,-0.2464628368616104,-0.2023361325263977,0.5923734307289124,-1.2992500066757202,-1.5587950944900513,0.3864242136478424,0.3041231036186218,-1.4426292181015015,0.4916191101074219
424,0,0.04857555031776428,-0.19102899730205536,-0.1551177203655243,0.6022489666938782,-1.0030120611190796,-1.4841413497924805,0.24488015472888947,0.3166787028312683,-1.180635929107666,0.3360545039176941
425,0,0.07019013166427612,-0.03790775313973427,-0.010805647820234299,0.40629348158836365,-1.3579882383346558,-1.32221257686615,0.13851016759872437,0.33129534125328064,-1.0263723134994507,0.5028732419013977
426,0,0.13189151883125305,0.06657589226961136,0.04119681194424629,0.1770513653755188,-1.3534141778945923,-1.2234762907028198,0.06208236515522003,0.24278786778450012,-0.693877100944519,0.4976422190666199
427,0,0.17211973667144775,0.17378108203411102,0.04766750708222389,-0.004337171092629433,-1.392945647239685,-1.0069725513458252,0.06706850230693817,0.1534939408302307,-0.5797834992408752,0.47669368982315063
428,0,0.2624239921569824,0.2220340073108673,-0.0005013234913349152,0.02450047805905342,-0.7490326166152954,-0.7630805373191833,0.12497884035110474,0.2996666133403778,-0.31439077854156494,0.163654625415802
429,0,0.1935885101556778,0.26592281460762024,-0.06315632164478302,0.12665599584579468,-0.5473408699035645,-0.5193396210670471,0.11535066366195679,0.35069841146469116,-0.2865808308124542,-0.00037778913974761963
430,0,0.1579875349998474,0.28206154704093933,0.03683235123753548,0.27193328738212585,-0.7914369106292725,-0.5401484966278076,0.1778680831193924,0.4706099033355713,-0.21060457825660706,0.22860026359558105
431,0,0.25053519010543823,0.196058452129364,-0.14869031310081482,0.2123313546180725,-0.9125902652740479,-0.6435021162033081,-0.10320965945720673,0.365222305059433,-0.209923654794693,0.3564949631690979
432,0,0.19513793289661407,0.30918604135513306,-0.08399242162704468,0.1950490027666092,-1.131216049194336,-0.5870857238769531,0.1752631664276123,0.4932340979576111,-0.09313815087080002,0.5588117837905884
433,0,0.22438301146030426,0.3430543541908264,-0.13879655301570892,0.12465596199035645,-1.430688738822937,-0.6979877948760986,0.25705021619796753,0.6407953500747681,-0.019480936229228973,0.676096498966217
434,0,0.27406924962997437,0.17396801710128784,-0.1992945671081543,0.006249653175473213,-1.4726425409317017,-0.6611732244491577,0.19616727530956268,0.5856137275695801,-0.08088935166597366,0.5246378183364868
435,0,0.1913129836320877,0.07809867709875107,-0.16476519405841827,0.15019896626472473,-1.1245856285095215,-0.5059566497802734,0.20365600287914276,0.6166890263557434,-0.1924058198928833,-0.0020880401134490967
436,0,0.03736327588558197,-0.08031707257032394,-0.18366694450378418,0.248677060008049,-1.176987648010254,-0.6061772704124451,0.05167350172996521,0.5421339273452759,-0.33345574140548706,0.019098550081253052
437,0,-0.04911646246910095,-0.2954660952091217,-0.20744383335113525,0.3773556053638458,-1.2674357891082764,-0.781551718711853,0.0707232803106308,0.37005871534347534,-0.5100165009498596,0.21727393567562103
438,0,-0.02420748770236969,-0.37918490171432495,-0.206906259059906,0.49277031421661377,-1.3361419439315796,-1.0146900415420532,0.13798698782920837,0.27182537317276,-0.7634950876235962,0.28455787897109985
439,0,0.010882735252380371,-0.45414212346076965,-0.1753644496202469,0.47583815455436707,-1.5914582014083862,-1.2509759664535522,0.258042573928833,0.31042107939720154,-1.1797215938568115,0.3326779007911682
440,0,0.07266852259635925,-0.5645204186439514,-0.2257913053035736,0.5297627449035645,-1.454318642616272,-1.4408608675003052,0.2581985294818878,0.24360427260398865,-1.5649683475494385,0.29900771379470825
441,0,0.2125578224658966,-0.5572314262390137,-0.016884874552488327,0.3078063726425171,-2.4203414916992188,-1.4162801504135132,0.33787932991981506,0.36324000358581543,-2.22322940826416,0.5641931295394897
442,0,0.3111732304096222,-0.5744742155075073,0.21871787309646606,0.04778173565864563,-3.3170719146728516,-1.3717609643936157,0.28350114822387695,0.34346845746040344,-2.6790759563446045,0.7941163778305054
443,0,0.3259586989879608,-0.5300905704498291,0.48252367973327637,-0.20062974095344543,-4.021228790283203,-1.3672959804534912,0.2731238305568695,0.3979620039463043,-2.7910287380218506,0.9661895036697388
444,0,0.2717617452144623,-0.5207036733627319,0.8013569712638855,-0.6643102169036865,-4.94579553604126,-1.3012510538101196,0.4071612060070038,0.49690330028533936,-2.625595808029175,1.4270401000976562
445,0,0.42534568905830383,-0.5200680494308472,0.992804229259491,-1.252621054649353,-5.485332012176514,-1.2908939123153687,0.8356733322143555,0.6029502749443054,-2.1143264770507812,1.9507381916046143
446,0,0.5598762035369873,-0.44750863313674927,1.0956406593322754,-1.5895439386367798,-5.540688514709473,-1.3683451414108276,0.932295560836792,0.6307012438774109,-1.474835991859436,2.3758299350738525
447,0,0.6428829431533813,-0.27352431416511536,1.0576649904251099,-1.753764033317566,-5.252016544342041,-1.6420389413833618,0.7749403119087219,0.4991745948791504,-0.8827838897705078,2.686472177505493
448,0,0.7297040224075317,-0.004769882652908564,0.7104783058166504,-1.4382688999176025,-4.095202922821045,-1.7829413414001465,0.6981539726257324,0.34355950355529785,-0.2621661424636841,2.688971996307373
449,0,0.5294367074966431,0.32361966371536255,0.22939664125442505,-0.7163827419281006,-2.3815131187438965,-1.8692528009414673,0.36668798327445984,0.11792831122875214,0.25962886214256287,2.395296573638916
450,0,-0.05437803268432617,0.4535806477069855,-0.03259904310107231,0.2445557713508606,-1.3283190727233887,-1.7228550910949707,0.1611252725124359,0.1429629772901535,0.28662994503974915,1.9732568264007568
451,0,-0.16761937737464905,0.35219162702560425,-0.4269704818725586,0.7049619555473328,-0.9324558973312378,-1.5898500680923462,-0.09620893001556396,0.13283316791057587,0.19637563824653625,1.7159923315048218
452,0,-0.3132989704608917,0.43803903460502625,-0.4263721704483032,0.7876067757606506,-1.5830780267715454,-1.829740285873413,0.1756097376346588,0.18290406465530396,0.3501909077167511,2.3247058391571045
453,0,-0.2566474974155426,0.20854608714580536,-0.6210386753082275,0.5065509080886841,-2.088144540786743,-2.062438488006592,0.05229513347148895,0.20837442576885223,0.2454032003879547,2.360388994216919
454,0,0.17042285203933716,0.13335949182510376,-0.8151167631149292,0.3512180745601654,-1.6445339918136597,-1.7098056077957153,0.21875804662704468,0.5679433941841125,0.05835416167974472,1.0753360986709595
455,0,0.07344275712966919,-0.1957869678735733,-0.5685737729072571,0.38549840450286865,-2.0486032962799072,-1.5259584188461304,0.21847009658813477,0.706809937953949,-0.5064690709114075,0.20711208879947662
456,0,0.2792656421661377,-0.34826192259788513,-0.21245938539505005,0.25583750009536743,-2.573655605316162,-1.4187818765640259,0.0895763486623764,0.40366441011428833,-1.136289358139038,-0.003538183867931366
457,0,0.5193540453910828,-0.47342637181282043,0.10467621684074402,0.11588144302368164,-3.041038751602173,-1.2209426164627075,0.3362680673599243,0.348844051361084,-1.5506293773651123,0.027344129979610443
458,0,0.36988744139671326,-0.4965144693851471,0.338828980922699,0.3010331094264984,-3.1805310249328613,-1.0917283296585083,0.21959714591503143,0.20413625240325928,-1.825138807296753,0.046213410794734955
459,0,0.38926103711128235,-0.5968745946884155,0.33455169200897217,0.10424202680587769,-3.476803779602051,-1.0017085075378418,0.47858065366744995,0.3551485538482666,-2.25138521194458,0.09733410179615021
460,0,0.3571069538593292,-0.6160142421722412,0.4006647765636444,-0.15108564496040344,-3.924192428588867,-0.7900238037109375,0.7911398410797119,0.4584645628929138,-2.417247772216797,0.37947648763656616
461,0,0.37859633564949036,-0.6052736043930054,0.5780810713768005,-0.4941485822200775,-4.349785804748535,-0.6595907211303711,1.1072912216186523,0.6237561106681824,-2.552122116088867,0.6389802098274231
462,0,0.3850698173046112,-0.513567328453064,0.7363080978393555,-0.7065253257751465,-4.6657233238220215,-0.745940625667572,1.0040837526321411,0.7807733416557312,-2.515913963317871,0.8886008262634277
463,0,0.2968429625034332,-0.35690993070602417,0.9672231078147888,-0.7769973278045654,-5.008459568023682,-0.8915380239486694,0.6709014177322388,0.6661044359207153,-2.311769962310791,1.2476637363433838
464,0,0.30695095658302307,-0.3095122277736664,1.054617166519165,-1.0689537525177002,-5.071919918060303,-1.0856502056121826,0.704197883605957,0.6638709306716919,-1.7712656259536743,1.6663631200790405
465,0,0.2901466190814972,-0.3495228886604309,1.0532739162445068,-1.0987110137939453,-5.09736967086792,-1.2334188222885132,0.4182586371898651,0.4107206463813782,-1.4388377666473389,2.0344033241271973
466,0,0.21041125059127808,-0.27800312638282776,1.0782017707824707,-1.1747599840164185,-5.212095737457275,-1.385938048362732,0.4738144874572754,0.4369233250617981,-1.2290427684783936,2.4365522861480713
467,0,0.42951422929763794,-0.14749214053153992,0.9285479187965393,-1.2920591831207275,-4.989799976348877,-1.4497629404067993,0.787848711013794,0.5534911751747131,-0.9348959922790527,2.749680519104004
468,0,0.444999635219574,-0.06696956604719162,0.7372782826423645,-1.0435453653335571,-4.409849166870117,-1.4911104440689087,0.8483233451843262,0.4760124683380127,-0.5702792406082153,2.8345305919647217
469,0,0.35995209217071533,-0.3790488541126251,0.4019576907157898,-0.6671819686889648,-3.5517642498016357,-1.0613609552383423,0.09795539081096649,-0.19626690447330475,-1.1856224536895752,1.9187158346176147
470,0,0.4867331087589264,-0.38635018467903137,-0.07889536023139954,-0.1375526338815689,-2.214238405227661,-0.5645576119422913,0.43997976183891296,0.2809504270553589,-0.9571526050567627,0.9826778173446655
471,0,0.08964818716049194,-0.3128452003002167,0.07748553156852722,0.6557347178459167,-1.4437165260314941,-0.5858792662620544,-0.7795911431312561,-0.2866647243499756,-1.3211195468902588,0.34951895475387573
472,0,0.10706588625907898,-0.23050133883953094,0.14757239818572998,0.03405292332172394,-1.709105134010315,-0.9898176789283752,0.46425190567970276,0.4251466989517212,-0.9069901704788208,0.603699803352356
473,0,0.24340447783470154,-0.22582565248012543,-0.07126917690038681,0.26488378643989563,-1.1911324262619019,-1.114127278327942,-0.375739723443985,0.06935903429985046,-0.5639206767082214,0.6921314001083374
474,0,0.044113293290138245,-0.01256307028234005,0.05222674831748009,0.24900375306606293,-1.18274986743927,-0.993423581123352,-0.19852229952812195,0.03008984588086605,-0.41808781027793884,0.47312092781066895
475,0,0.1669350266456604,-0.005916094873100519,-0.08523225784301758,-0.1320553570985794,-1.299817681312561,-0.933346688747406,-0.5744886994361877,-0.3598470985889435,-0.45344460010528564,0.359671950340271
476,0,0.11999280750751495,0.049503639340400696,-0.196372851729393,0.026668483391404152,-0.4822855293750763,-0.7629867792129517,0.1720009595155716,-0.30417370796203613,-0.3501453697681427,-0.10375593602657318
